n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7108649520414226,0.10839702338391462,0.22819787611556897,0.22399140211111615,0.5179801297256807,0.2399324415732537,0.2242301404447269,0.4281807741106289,0.9739247312770564,0.8547764227642276,0.027276261830547002,0.014695474569976167,0.012176319572339287,0.02019412470527878,0.03768749218680436,0.013749528044444785,0.017649413803786453,0.005661042184127992,0.0034010754878309028,0.0073781963080979925,"[[410, 90], [132, 136]]","[0.06728151972861476, 0.2339020460662594]","[0.16595602995153808, 0.41831590948185243]","[0.18604334554105045, 0.33957426151245346]","[0.5080998450537495, 0.5480262333532786]","[0.19545578804684616, 0.3758505092561605]","[0.1702766402285135, 0.38722794614039746]","[0.41061597518869697, 0.4817438359987742]","[0.9680447352709937, 0.9919362388048502]","[0.8546417892781767, 0.8549791247145327]","[0.013204744431455926, 0.03217860995229089]","[0.008014424950076217, 0.012472686185340854]","[0.01009171692593284, 0.04236076586462111]","[0.03279765547558709, 0.06407799725660748]","[0.01089351319625508, 0.011502665210209255]","[0.01368544548654344, 0.041932544161080686]","[0.005230943296784668, 0.005538250590427099]","[0.004044852982146192, 0.0009291319637850053]","[0.00843889327788973, 0.014208783648707184]"
1,DCP,0.7135047958577371,0.11979767484971267,0.23373056857604407,0.1965678078521037,0.5111784496388652,0.25758941698951443,0.2232875894882727,0.4282456127647003,0.9752085541643389,0.8556707979131909,0.030708511042101788,0.014994365391256238,0.015205038903723133,0.020914628884199687,0.03750363271526662,0.011754097420075871,0.015446626054980102,0.006953374757773738,0.004247678298806014,0.0056046098761879356,"[[398, 102], [118, 150]]","[0.07042259942372608, 0.26677902911863677]","[0.16485747348136404, 0.43679747329376173]","[0.1545962526618024, 0.3220922536308667]","[0.5001277832538426, 0.5416216443065596]","[0.2029912040645053, 0.419681036794865]","[0.1605851649017102, 0.4087097170385877]","[0.4102996819049521, 0.48088754272297674]","[0.969529633382869, 0.9917223839216979]","[0.8603109744258106, 0.8428998095731594]","[0.010642096758803472, 0.04024001721112445]","[0.02151729623697392, 0.018400857612824804]","[0.01393665829930728, 0.052784132220444036]","[0.037027329981424696, 0.0525610243024163]","[0.012466727856713607, 0.02358254371441259]","[0.01590629456949318, 0.036505947696590206]","[0.008619625836063162, 0.006432495105189601]","[0.0054342235981298444, 0.000983457590022004]","[0.005529903898413035, 0.016690408300044618]"
1,F1,0.6783889313301078,0.2154863483488255,0.33339371309022536,0.30015925662187365,0.5387742288034256,0.33928760298766447,0.32321061412568525,0.45541905238373187,0.9832175964831794,0.8177475437620826,0.01335342659837955,0.016950520156692482,0.010058209003845317,0.016068474827137066,0.03803538516300705,0.005072047801806975,0.010015221434967634,0.004620551887991223,0.00172286229099171,0.00657714577287323,"[[369, 131], [116, 152]]","[0.11223749887833015, 0.3998301161417781]","[0.22903904189371413, 0.5193679117153831]","[0.2256508756602506, 0.4346610729726287]","[0.5219106683264292, 0.569674699933347]","[0.25093250780628384, 0.49719857586647]","[0.22370688619545395, 0.5018775974874401]","[0.42859564138724515, 0.5035684678615161]","[0.9769642438659691, 0.9944657140209798]","[0.8238183452158611, 0.8067733169429634]","[0.023804522622690064, 0.03592873553475395]","[0.0123208383439252, 0.010786122096860008]","[0.012398733620217407, 0.028615786924125364]","[0.02772930982035555, 0.06116360954942774]","[0.00861558678523859, 0.01364266636629856]","[0.006918288883140096, 0.024927910124684004]","[0.005085440492380672, 0.003982713922870314]","[0.0022713374545274122, 0.0005988223868648554]","[0.007356833824878493, 0.009525816797274468]"
1,Hostility,0.6914268737798149,0.07974788803262625,0.2285172532507084,0.23432361741309604,0.5182814992269191,0.2644195740294659,0.21631795591571548,0.42661551523287045,0.9733478242696638,0.8577476099679563,0.03378504434714079,0.00870854449627865,0.020862365002902467,0.020767332598638766,0.03905595525944593,0.014826505267970387,0.028068899846154915,0.005628273345526759,0.003589112596096509,0.007230550755199638,"[[404, 96], [141, 127]]","[0.04994365342800754, 0.1662819852738778]","[0.1664736218359403, 0.40585932449009754]","[0.19258960332010697, 0.3567384717927825]","[0.5109536021612576, 0.5419562192526106]","[0.21769296995237472, 0.3997726899604409]","[0.1606649698794763, 0.37678058016391847]","[0.4090102575857896, 0.47685259752521336]","[0.9671832197116499, 0.9910988494861426]","[0.8595376484558761, 0.8537364433790238]","[0.010607293965958794, 0.020947997540553813]","[0.01828100950440142, 0.023507012054075082]","[0.01739793340963291, 0.03851498699758492]","[0.03375487971794377, 0.06615985553347277]","[0.012273983766386857, 0.02235628075934373]","[0.020661245248408774, 0.062208462801433474]","[0.00445632886795326, 0.008282800609383198]","[0.00401672742052731, 0.0009003957909862943]","[0.00614689663243843, 0.016287800134508538]"
1,LSC,0.7213139801375096,0.15266491883159874,0.24713921771139535,0.2593924559169837,0.5245056687506239,0.29566467360445337,0.2154070513669306,0.4291485110839453,0.9741760557154201,0.8571782394534043,0.027192943795753925,0.013121290718026594,0.01960691514911748,0.02104857468030753,0.03744278809611473,0.019883640439426295,0.028124776825808235,0.008499477249297704,0.004948666939011193,0.005778652394386511,"[[393, 107], [107, 161]]","[0.07843198396991036, 0.31840203666348615]","[0.16458281675490025, 0.43281124236735524]","[0.20184071901947784, 0.3883085707685543]","[0.5082861381397267, 0.5615847472259479]","[0.2247586506770732, 0.45371086657111726]","[0.15119793688404742, 0.3582952188938867]","[0.40821896416962156, 0.4760638375686438]","[0.9667714809483874, 0.9908937085461573]","[0.8660697417852286, 0.8377286085176646]","[0.010544027596173997, 0.014849608414367058]","[0.017441451918086024, 0.026109497661805252]","[0.020675564617216168, 0.018825729156091858]","[0.0330023030146807, 0.06311508650886956]","[0.014440610224715352, 0.026253238198745428]","[0.01968370655683984, 0.03525528023032934]","[0.008659963022888056, 0.005359444691260837]","[0.006143183040237702, 0.00047865965882522055]","[0.007373287376189583, 0.009262081337299303]"
1,N1,0.7278838808250573,0.12369693599216122,0.2313178146765181,0.2409128103613834,0.5248546602823833,0.2801745277239623,0.13953426374654626,0.4214060820266544,0.9749809552285903,0.8611625751436668,0.0393625156950698,0.008518009415766144,0.004752112007201799,0.017077582335075083,0.03527747181470123,0.0112935233878572,0.01167866807507812,0.003364399757130814,0.004380792895364416,0.007538865752812411,"[[416, 84], [125, 143]]","[0.06638195677572682, 0.26939109257077276]","[0.15824593824808003, 0.4166667588214462]","[0.19099233476547886, 0.36729756674206454]","[0.5129859082993704, 0.5543989818734945]","[0.22207450240891155, 0.4277565382892183]","[0.0945547989328293, 0.254841460829624]","[0.40305506251315937, 0.46799818671147697]","[0.9687990399158142, 0.9904392926300896]","[0.8631224601935003, 0.8565797654446348]","[0.0055200114312347545, 0.025198245392147697]","[0.00720909111841, 0.02138945419010111]","[0.010854024139897136, 0.03407000696754937]","[0.031690868544614906, 0.0550520684990336]","[0.01113285950849841, 0.021592427287276433]","[0.008925409079778639, 0.040464799715619566]","[0.0029247040452468455, 0.007094585625451211]","[0.005797778951199435, 0.0010808739753814733]","[0.010292616624490608, 0.00890732799845793]"
1,N2,0.7239283592224769,0.12500039723524273,0.22064034321124973,0.23821665337499906,0.5229873607166647,0.26938918891373154,0.17456358853490814,0.41025214512281155,0.9727201903120489,0.8535992823283282,0.052729780660943595,0.00801562026910917,0.00728032992917071,0.021976080148198445,0.03918866420639947,0.014302086169262472,0.006335854260396494,0.0025817028632089158,0.0028555068694800395,0.006652913726239554,"[[402, 98], [114, 154]]","[0.07901181445741756, 0.2566012767887602]","[0.1569622909674467, 0.40405356090246214]","[0.19049469595652183, 0.3764350083779021]","[0.5115411851431777, 0.5549179660954797]","[0.2155895983527866, 0.42368006116803175]","[0.12284081807669756, 0.32217092348442317]","[0.3933216107479542, 0.45888570771831255]","[0.9665943116688739, 0.9903295884548712]","[0.8586416538051423, 0.8396149127523141]","[0.004711331017526121, 0.020079283943537765]","[0.014405582806272178, 0.022746343212012746]","[0.013079949600440054, 0.04996305362369851]","[0.03169441136776758, 0.06470482172805768]","[0.013611103223285513, 0.01309344866183931]","[0.009187819283288774, 0.02267200778870646]","[0.003201208076757795, 0.005463374331796786]","[0.0036803088424119095, 0.0010979870124693126]","[0.00909808446494024, 0.010021499943530606]"
1,TD_U,0.6939478821831763,0.1754641031752337,0.28724927835597575,0.2583305996881476,0.4764604328234462,0.30735514426592675,0.27118934879902545,0.4407800543086283,0.9773279500194423,0.8555495087524164,0.034250213546846,0.034993848745756014,0.026915861514794685,0.030024012645368213,0.03915670237160044,0.030396966495836255,0.03553707779429663,0.011814948060290122,0.004518799661400101,0.009012135500938588,"[[386, 114], [121, 147]]","[0.10860250655197672, 0.3227404817404817]","[0.2001266326400529, 0.47866893106893105]","[0.20035726581234226, 0.3842869772078865]","[0.4660137716340745, 0.5016391446160677]","[0.24308783560568448, 0.4483890228129354]","[0.19508554934079653, 0.439525937025937]","[0.418659751911089, 0.4898625842651884]","[0.970577734559574, 0.9923892856104256]","[0.8554551742805586, 0.8557620573870572]","[0.031667390667556555, 0.033794433753244736]","[0.022852402579040094, 0.013805347054032096]","[0.019512877626085095, 0.04217086055060262]","[0.03407706523380144, 0.058407108998761434]","[0.02468988069347494, 0.021368218921904394]","[0.028301414704709944, 0.040251985102209495]","[0.012050425185710416, 0.006580404090321401]","[0.005544548817139484, 0.0011445518353130552]","[0.009234917825361443, 0.010849403516507157]"
1,Uniform,0.6784313725490196,0.20409628982283307,0.3175755938666879,0.2895159127320663,0.5407217055011406,0.3327645035246046,0.3050064263834821,0.450941489425665,0.9817710086976907,0.854490082360107,0.027519823646402132,0.02915629238237052,0.011805481159194635,0.017536104909617434,0.04014919124155499,0.00872765045145599,0.01429253664260598,0.0029678064428877737,0.0017719179970892185,0.004496180986665809,"[[370, 130], [117, 151]]","[0.12151400609273769, 0.35518516967617414]","[0.22863028847901648, 0.48061241169398866]","[0.2244902473409888, 0.4094906877864438]","[0.5246346894295413, 0.5698143101394606]","[0.2562478207740944, 0.47320823314878097]","[0.2204170576127349, 0.4599277639168757]","[0.4283838144690303, 0.49231131467452893]","[0.9756128862696517, 0.9930097817666088]","[0.8579153323739395, 0.8486341086739146]","[0.029252252867330564, 0.028884918186551072]","[0.012448001206020215, 0.0062928687958231765]","[0.011721806589322327, 0.03282104063129931]","[0.029106489545506424, 0.05550563268587268]","[0.011145531759597644, 0.01870912704716591]","[0.01721117948406801, 0.019023936653287072]","[0.0026376521333650346, 0.0022595784325383744]","[0.002643653917083331, 0.0006775071961583751]","[0.00613689254612017, 0.010412748108149916]"
1,kDN,0.7005432476020712,0.11100076798813592,0.18912613543073542,0.22676147774822386,0.5205893221275163,0.2638239791206436,0.1813394066188219,0.42316417040389603,0.9738210438564858,0.8607546807552765,0.04085790596947504,0.011096381591141674,0.0058774525420764515,0.01973876030560141,0.03854696111609386,0.010313553323646312,0.0069116761004682815,0.0037059856801545036,0.003195657687049124,0.009866772685218808,"[[400, 100], [130, 138]]","[0.06320851361891403, 0.25881972028800293]","[0.13001784949622203, 0.37379290071761184]","[0.18365133612558562, 0.3630074159722966]","[0.509630339246369, 0.5566399346470424]","[0.21413743458664633, 0.41905310343227375]","[0.13370028896438071, 0.3302018673830506]","[0.4063636749970243, 0.4757398902552562]","[0.9686401190658394, 0.9900011579262518]","[0.8645890203861304, 0.8503203966010421]","[0.006097969753460781, 0.03185424768481847]","[0.004728447703395013, 0.022483977850595697]","[0.011624156757219901, 0.0489680351764268]","[0.030390548323595393, 0.06451038864832012]","[0.010352893824177449, 0.0201545058196958]","[0.0035165383344536844, 0.02198661210464225]","[0.0033483025723481975, 0.00649378270080352]","[0.0038754639343993747, 0.0013388518851178627]","[0.012146663784958944, 0.012998179756869484]"
2,CLD,0.7252100840336134,0.1432186647599375,0.25287084558142003,0.24247368906529343,0.5281873417424978,0.2653769502558574,0.23931003769321083,0.4339205197258066,0.9773298659858292,0.8510293689256111,0.021097439847469424,0.01933164565828605,0.016129608400844497,0.028112665948886978,0.038535808827186185,0.017425214123833365,0.02930364215409491,0.00868722596485388,0.002937871015092388,0.006047957835214918,"[[409, 91], [120, 148]]","[0.07916025812893139, 0.3086417947992125]","[0.17407490864490746, 0.45584698981483623]","[0.19103248900886, 0.37533172404256426]","[0.5165691429715197, 0.5597783096151405]","[0.2057703336608602, 0.4192060934663221]","[0.16809727769482782, 0.42222048971429055]","[0.41137405088125495, 0.49212303229379595]","[0.971647306878616, 0.9920679359464757]","[0.851777164360341, 0.8490318953378324]","[0.008866169338306584, 0.04246257156068411]","[0.011111882759171587, 0.021611929504666765]","[0.016969330465860088, 0.05097182786778034]","[0.03490986572688471, 0.06019465466903815]","[0.012504638017394138, 0.02628849124062919]","[0.016222712842922676, 0.04796377403048977]","[0.0076647399320015136, 0.0077179330408858405]","[0.003512452259298415, 0.0010456297291808981]","[0.004934074923244216, 0.014594626151845225]"
2,DCP,0.7395467277820219,0.13117819972988004,0.25390566987103097,0.214980715521709,0.5215190824971749,0.2750754731502457,0.24177074230025686,0.43499686014651023,0.9764410019465364,0.8554274251211567,0.04177749409124441,0.01459420229746805,0.006419346252127442,0.024377739861978286,0.03420145369311719,0.0073335682299430355,0.003702418834379673,0.00407104190660389,0.0032409848611584793,0.003956299857712874,"[[413, 87], [113, 155]]","[0.08055318478005427, 0.2766004480235534]","[0.1835495156523462, 0.45399855580415904]","[0.16916979747327057, 0.3451780547986895]","[0.510121798465865, 0.5541279501846981]","[0.21882107377990567, 0.43575875258842156]","[0.17654012513836376, 0.42947167806628483]","[0.4155559332165312, 0.4906207532877902]","[0.9708463080185543, 0.9922545896806676]","[0.8584710044006545, 0.8474183066438673]","[0.01703341660817454, 0.028579195733495204]","[0.014790771988812044, 0.024254991541797197]","[0.01748343213563663, 0.04780313085040336]","[0.032664327553129785, 0.05743593063792302]","[0.00867555795748964, 0.02423754064309527]","[0.013548725649062248, 0.049260805723358496]","[0.0059653270994963325, 0.007759401604832363]","[0.004259336869697333, 0.0014101349595239804]","[0.0071654401444859305, 0.014027636282946464]"
