0.956,0.952,0.947,0.952,0.958,0.953,0.948,0.953,0.953,0.943,0.959,0.948,0.95,0.949,0.953,0.948,0.948,0.947,0.948

0.958,0.957,0.961,0.964,0.957,0.959,0.951,0.963,0.96,0.961,0.963,0.961,0.96,0.96,0.961,0.964,0.96,0.962,0.96,0.958,0.957,0.959,0.964,0.964,0.962,0.961,0.962,0.96,0.96,0.961,0.964,0.958,0.964,0.96,0.961,0.96,0.961,0.962,0.96
0.958,0.957,0.961,0.964,0.957,0.959,0.95,0.963,0.959,0.961,0.963,0.961,0.959,0.96,0.961,0.964,0.959,0.962,0.959,0.958,0.956,0.959,0.964,0.964,0.962,0.961,0.962,0.959,0.96,0.961,0.964,0.958,0.964,0.959,0.961,0.959,0.961,0.962,0.959
0.952,0.95,0.954,0.959,0.95,0.953,0.942,0.958,0.952,0.954,0.957,0.955,0.953,0.954,0.957,0.96,0.953,0.957,0.952,0.951,0.95,0.953,0.958,0.96,0.956,0.954,0.957,0.953,0.955,0.954,0.959,0.951,0.958,0.952,0.955,0.953,0.956,0.956,0.954

0.961,0.958,0.962,0.961,0.958,0.961,0.962,0.962,0.964,0.964,0.96,0.958,0.96,0.96,0.961,0.96,0.96,0.961,0.957
0.961,0.958,0.962,0.961,0.958,0.961,0.962,0.962,0.964,0.964,0.959,0.958,0.96,0.959,0.961,0.959,0.96,0.961,0.957
0.955,0.951,0.958,0.955,0.951,0.955,0.956,0.955,0.958,0.959,0.954,0.951,0.955,0.952,0.955,0.952,0.954,0.954,0.95

0.951,0.951,0.952,0.949,0.953,0.949,0.947,0.951,0.953,0.951,0.943,0.953,0.949,0.955,0.948,0.953,0.955,0.948,0.944,0.954,0.945,0.953,0.952,0.951,0.949,0.955,0.946,0.952,0.951,0.95,0.955,0.954,0.95,0.951,0.949,0.949,0.944,0.951,0.952
0.951,0.95,0.952,0.949,0.953,0.949,0.947,0.951,0.953,0.951,0.942,0.953,0.948,0.955,0.948,0.952,0.955,0.948,0.944,0.953,0.944,0.953,0.951,0.951,0.949,0.954,0.945,0.952,0.951,0.95,0.954,0.954,0.95,0.95,0.948,0.948,0.944,0.951,0.952
0.944,0.942,0.945,0.943,0.947,0.94,0.938,0.944,0.944,0.944,0.931,0.945,0.94,0.948,0.939,0.944,0.948,0.94,0.935,0.946,0.933,0.947,0.944,0.943,0.941,0.946,0.936,0.944,0.943,0.942,0.947,0.948,0.943,0.944,0.939,0.94,0.935,0.944,0.944

0.955,0.951,0.95,0.955,0.952,0.946,0.951,0.953,0.95,0.952,0.951,0.951,0.951,0.951,0.952,0.949,0.957,0.952,0.952
0.954,0.95,0.95,0.955,0.952,0.945,0.95,0.953,0.95,0.951,0.95,0.951,0.951,0.951,0.951,0.948,0.957,0.952,0.952
0.947,0.943,0.941,0.948,0.944,0.935,0.943,0.945,0.943,0.942,0.944,0.944,0.944,0.941,0.944,0.941,0.951,0.944,0.946

0.957,0.958,0.954,0.959,0.956,0.958,0.953,0.951,0.959,0.958,0.959,0.953,0.955,0.955,0.953,0.957,0.958,0.956,0.958,0.956,0.956,0.955,0.956,0.959,0.955,0.956,0.952,0.955,0.953,0.957,0.958,0.956,0.96,0.953,0.958,0.952,0.958,0.959,0.95
0.957,0.958,0.954,0.959,0.956,0.958,0.953,0.951,0.959,0.958,0.959,0.953,0.955,0.955,0.953,0.957,0.958,0.956,0.957,0.956,0.956,0.955,0.956,0.959,0.955,0.956,0.952,0.955,0.953,0.957,0.958,0.956,0.96,0.953,0.958,0.952,0.958,0.959,0.95
0.951,0.955,0.949,0.953,0.949,0.953,0.945,0.943,0.953,0.951,0.955,0.947,0.948,0.95,0.946,0.951,0.952,0.949,0.95,0.949,0.95,0.948,0.95,0.953,0.949,0.949,0.945,0.947,0.947,0.952,0.955,0.95,0.956,0.948,0.951,0.945,0.952,0.954,0.942

0.953,0.958,0.952,0.96,0.959,0.953,0.952,0.956,0.957,0.953,0.959,0.959,0.959,0.951,0.955,0.954,0.955,0.958,0.954
0.953,0.958,0.952,0.96,0.959,0.953,0.952,0.956,0.957,0.953,0.959,0.959,0.959,0.951,0.955,0.954,0.954,0.958,0.954
0.948,0.952,0.945,0.954,0.954,0.947,0.945,0.951,0.951,0.947,0.954,0.954,0.954,0.943,0.948,0.947,0.948,0.952,0.947

0.956,0.953,0.953,0.957,0.955,0.95,0.954,0.958,0.952,0.954,0.953,0.958,0.955,0.956,0.956,0.952,0.956,0.961,0.955,0.956,0.958,0.956,0.952,0.956,0.953,0.949,0.955,0.956,0.953,0.956,0.955,0.959,0.956,0.958,0.95,0.956,0.952,0.955,0.953
0.956,0.953,0.953,0.957,0.955,0.95,0.954,0.958,0.952,0.954,0.953,0.958,0.955,0.956,0.956,0.952,0.956,0.961,0.955,0.956,0.958,0.956,0.952,0.956,0.953,0.948,0.955,0.956,0.953,0.956,0.955,0.959,0.956,0.958,0.95,0.956,0.952,0.955,0.953
0.951,0.947,0.947,0.952,0.948,0.943,0.948,0.952,0.945,0.947,0.944,0.953,0.948,0.95,0.949,0.946,0.949,0.955,0.949,0.95,0.953,0.95,0.944,0.95,0.946,0.939,0.949,0.952,0.946,0.95,0.949,0.956,0.949,0.953,0.943,0.949,0.945,0.949,0.947

0.949,0.961,0.956,0.956,0.955,0.959,0.961,0.957,0.952,0.95,0.952,0.96,0.957,0.956,0.959,0.948,0.958,0.956,0.954
0.948,0.961,0.956,0.956,0.955,0.959,0.961,0.957,0.952,0.95,0.952,0.96,0.957,0.956,0.959,0.947,0.958,0.956,0.954
0.94,0.957,0.949,0.951,0.949,0.955,0.956,0.952,0.945,0.942,0.945,0.956,0.952,0.95,0.954,0.938,0.952,0.949,0.948

0.958,0.956,0.959,0.959,0.957,0.955,0.959,0.959,0.959,0.958,0.961,0.964,0.961,0.959,0.959,0.958,0.96,0.958,0.956,0.961,0.958,0.958,0.957,0.961,0.963,0.958,0.964,0.958,0.959,0.958,0.958,0.957,0.955,0.955,0.958,0.956,0.959,0.957,0.959
0.958,0.956,0.959,0.959,0.957,0.955,0.959,0.959,0.959,0.957,0.961,0.964,0.961,0.959,0.959,0.958,0.96,0.958,0.956,0.96,0.958,0.958,0.957,0.961,0.963,0.958,0.964,0.958,0.959,0.958,0.957,0.957,0.955,0.955,0.957,0.956,0.959,0.957,0.959
0.952,0.947,0.952,0.953,0.949,0.946,0.953,0.952,0.952,0.949,0.953,0.957,0.954,0.952,0.952,0.949,0.953,0.95,0.948,0.953,0.95,0.95,0.947,0.955,0.956,0.949,0.957,0.951,0.951,0.95,0.949,0.948,0.947,0.947,0.95,0.949,0.952,0.949,0.951

0.956,0.954,0.961,0.959,0.96,0.958,0.961,0.963,0.96,0.957,0.955,0.957,0.962,0.959,0.96,0.958,0.961,0.956,0.96
0.956,0.953,0.961,0.959,0.96,0.957,0.96,0.963,0.96,0.957,0.955,0.957,0.962,0.959,0.96,0.958,0.961,0.956,0.96
0.949,0.943,0.953,0.952,0.953,0.949,0.953,0.957,0.952,0.949,0.947,0.948,0.955,0.952,0.953,0.951,0.955,0.948,0.952

0.952,0.946,0.952,0.952,0.951,0.946,0.952,0.951,0.944,0.949,0.95,0.946,0.948,0.948,0.951,0.946,0.953,0.955,0.946,0.954,0.949,0.949,0.951,0.951,0.952,0.948,0.952,0.951,0.951,0.95,0.951,0.95,0.947,0.951,0.945,0.948,0.953,0.949,0.945
0.952,0.946,0.952,0.952,0.951,0.946,0.952,0.951,0.944,0.949,0.95,0.946,0.948,0.947,0.951,0.946,0.953,0.955,0.946,0.954,0.949,0.949,0.951,0.951,0.952,0.947,0.952,0.951,0.951,0.95,0.951,0.95,0.947,0.951,0.945,0.947,0.953,0.949,0.945
0.946,0.938,0.946,0.946,0.944,0.937,0.946,0.944,0.935,0.941,0.942,0.937,0.943,0.94,0.946,0.937,0.949,0.949,0.94,0.947,0.94,0.943,0.944,0.945,0.945,0.94,0.946,0.945,0.945,0.943,0.944,0.943,0.942,0.945,0.937,0.939,0.947,0.942,0.937

0.948,0.955,0.948,0.949,0.953,0.953,0.952,0.948,0.951,0.946,0.951,0.952,0.954,0.951,0.949,0.945,0.953,0.943,0.95
0.948,0.955,0.948,0.949,0.953,0.953,0.952,0.948,0.951,0.946,0.951,0.952,0.954,0.951,0.949,0.945,0.953,0.943,0.95
0.94,0.949,0.941,0.943,0.947,0.947,0.947,0.94,0.944,0.938,0.946,0.946,0.948,0.945,0.941,0.936,0.948,0.934,0.944

0.965,0.961,0.962,0.961,0.965,0.966,0.967,0.965,0.958,0.963,0.967,0.96,0.962,0.961,0.964,0.962,0.964,0.962,0.962,0.959,0.966,0.965,0.964,0.958,0.961,0.959,0.961,0.959,0.962,0.964,0.962,0.958,0.967,0.962,0.964,0.965,0.96,0.964,0.964
0.965,0.961,0.962,0.961,0.965,0.966,0.967,0.965,0.957,0.963,0.966,0.96,0.962,0.96,0.964,0.962,0.963,0.962,0.962,0.959,0.966,0.965,0.964,0.958,0.961,0.959,0.96,0.959,0.962,0.964,0.962,0.958,0.967,0.962,0.963,0.965,0.96,0.964,0.964
0.961,0.956,0.956,0.955,0.959,0.961,0.961,0.96,0.95,0.956,0.962,0.955,0.957,0.953,0.959,0.956,0.957,0.956,0.956,0.953,0.962,0.959,0.958,0.95,0.955,0.953,0.955,0.951,0.957,0.96,0.956,0.951,0.963,0.957,0.958,0.96,0.955,0.959,0.96

0.959,0.964,0.961,0.964,0.964,0.961,0.959,0.964,0.96,0.96,0.962,0.958,0.964,0.965,0.964,0.962,0.965,0.966,0.959
0.959,0.964,0.96,0.963,0.964,0.96,0.959,0.964,0.96,0.96,0.962,0.957,0.963,0.965,0.964,0.962,0.965,0.966,0.959
0.95,0.959,0.954,0.958,0.96,0.954,0.953,0.96,0.953,0.955,0.956,0.95,0.958,0.96,0.958,0.956,0.959,0.962,0.952

0.952,0.948,0.949,0.948,0.946,0.945,0.947,0.945,0.945,0.947,0.949,0.948,0.95,0.946,0.946,0.947,0.95,0.946,0.947,0.948,0.951,0.948,0.947,0.949,0.946,0.949,0.946,0.95,0.95,0.947,0.949,0.948,0.949,0.951,0.953,0.948,0.945,0.951,0.949
0.952,0.948,0.949,0.948,0.946,0.945,0.947,0.945,0.944,0.947,0.949,0.948,0.95,0.946,0.946,0.947,0.95,0.946,0.947,0.947,0.951,0.947,0.947,0.949,0.946,0.949,0.946,0.95,0.95,0.947,0.949,0.948,0.949,0.951,0.953,0.947,0.945,0.951,0.949
0.946,0.942,0.942,0.941,0.939,0.936,0.94,0.938,0.936,0.941,0.942,0.94,0.943,0.938,0.94,0.94,0.944,0.941,0.94,0.942,0.945,0.941,0.941,0.942,0.938,0.942,0.938,0.942,0.944,0.94,0.943,0.942,0.942,0.944,0.948,0.94,0.938,0.944,0.941

0.947,0.95,0.945,0.95,0.946,0.946,0.951,0.945,0.948,0.948,0.951,0.953,0.95,0.949,0.946,0.945,0.947,0.949,0.945
0.947,0.95,0.945,0.95,0.946,0.946,0.951,0.944,0.947,0.948,0.95,0.953,0.95,0.948,0.946,0.945,0.947,0.949,0.944
0.942,0.943,0.938,0.944,0.941,0.938,0.945,0.937,0.94,0.94,0.944,0.948,0.944,0.94,0.939,0.939,0.941,0.941,0.938

0.951,0.956,0.956,0.951,0.955,0.954,0.951,0.951,0.947,0.956,0.953,0.951,0.955,0.951,0.951,0.958,0.953,0.953,0.952,0.955,0.952,0.95,0.95,0.954,0.951,0.95,0.955,0.953,0.958,0.951,0.953,0.947,0.955,0.955,0.955,0.948,0.954,0.958,0.956
0.95,0.956,0.956,0.951,0.955,0.954,0.95,0.951,0.947,0.956,0.953,0.95,0.955,0.95,0.95,0.958,0.953,0.953,0.952,0.955,0.952,0.95,0.95,0.954,0.951,0.95,0.955,0.953,0.958,0.951,0.953,0.947,0.955,0.955,0.955,0.948,0.954,0.958,0.956
0.942,0.948,0.949,0.942,0.949,0.945,0.943,0.942,0.937,0.949,0.945,0.943,0.948,0.942,0.943,0.951,0.946,0.947,0.946,0.948,0.945,0.941,0.941,0.947,0.943,0.942,0.949,0.947,0.954,0.943,0.946,0.938,0.949,0.949,0.948,0.939,0.948,0.952,0.95

0.955,0.952,0.954,0.952,0.952,0.954,0.955,0.95,0.956,0.951,0.956,0.954,0.956,0.957,0.952,0.95,0.956,0.952,0.954
0.955,0.952,0.953,0.952,0.952,0.953,0.955,0.95,0.956,0.95,0.956,0.954,0.956,0.957,0.952,0.95,0.956,0.952,0.954
0.948,0.947,0.945,0.944,0.944,0.946,0.948,0.941,0.95,0.942,0.951,0.947,0.95,0.952,0.945,0.941,0.95,0.944,0.946

0.965,0.96,0.963,0.964,0.962,0.962,0.961,0.961,0.964,0.964,0.962,0.958,0.962,0.966,0.962,0.961,0.961,0.958,0.967,0.967,0.959,0.968,0.962,0.967,0.964,0.958,0.961,0.964,0.962,0.962,0.961,0.966,0.967,0.967,0.966,0.962,0.963,0.964,0.961
0.965,0.96,0.963,0.964,0.962,0.962,0.961,0.961,0.963,0.964,0.962,0.958,0.962,0.966,0.962,0.961,0.961,0.957,0.967,0.967,0.959,0.968,0.962,0.967,0.964,0.958,0.961,0.964,0.962,0.962,0.961,0.966,0.967,0.967,0.966,0.962,0.963,0.964,0.961
0.96,0.954,0.958,0.96,0.957,0.958,0.954,0.955,0.958,0.959,0.955,0.952,0.956,0.962,0.958,0.956,0.957,0.949,0.962,0.963,0.951,0.964,0.956,0.962,0.959,0.951,0.956,0.958,0.955,0.957,0.956,0.961,0.963,0.963,0.961,0.955,0.957,0.961,0.955

0.962,0.965,0.964,0.961,0.964,0.964,0.961,0.966,0.963,0.963,0.961,0.961,0.962,0.964,0.965,0.961,0.965,0.962,0.964
0.962,0.965,0.964,0.961,0.964,0.964,0.961,0.966,0.963,0.963,0.961,0.961,0.962,0.964,0.965,0.961,0.965,0.962,0.964
0.957,0.961,0.96,0.956,0.958,0.958,0.956,0.962,0.958,0.957,0.955,0.956,0.958,0.96,0.959,0.954,0.961,0.957,0.959

0.945,0.945,0.951,0.948,0.945,0.942,0.948,0.949,0.949,0.943,0.944,0.943,0.946,0.948,0.948,0.942,0.948,0.949,0.946,0.946,0.949,0.944,0.947,0.947,0.944,0.945,0.946,0.946,0.943,0.939,0.948,0.943,0.949,0.946,0.943,0.944,0.945,0.943,0.943
0.945,0.944,0.95,0.947,0.945,0.941,0.948,0.949,0.949,0.943,0.944,0.943,0.945,0.948,0.948,0.942,0.947,0.949,0.946,0.946,0.949,0.944,0.947,0.947,0.944,0.944,0.946,0.946,0.943,0.938,0.948,0.943,0.949,0.946,0.943,0.944,0.944,0.943,0.943
0.938,0.936,0.944,0.939,0.936,0.931,0.94,0.941,0.939,0.934,0.937,0.936,0.936,0.941,0.941,0.931,0.94,0.942,0.94,0.938,0.941,0.936,0.939,0.938,0.935,0.934,0.939,0.938,0.935,0.928,0.943,0.933,0.941,0.938,0.934,0.936,0.935,0.935,0.935

0.948,0.948,0.945,0.949,0.948,0.947,0.943,0.949,0.944,0.946,0.951,0.947,0.946,0.951,0.946,0.946,0.946,0.945,0.948
0.947,0.948,0.945,0.949,0.948,0.947,0.943,0.949,0.944,0.946,0.95,0.947,0.946,0.951,0.946,0.946,0.946,0.945,0.948
0.941,0.94,0.938,0.941,0.942,0.94,0.936,0.942,0.937,0.937,0.944,0.94,0.94,0.945,0.937,0.937,0.94,0.937,0.94

0.9428571428571428,0.9,0.9357142857142857,0.9142857142857143,0.8848920863309353,0.9071428571428571,0.9428571428571428,0.9142857142857143,0.8857142857142857,0.920863309352518,0.9,0.9142857142857143,0.9214285714285714,0.9142857142857143,0.9568345323741008
0.9785714285714285,0.9,0.9642857142857143,0.9357142857142857,0.8848920863309353,0.9285714285714286,0.9571428571428572,0.9357142857142857,0.8857142857142857,0.920863309352518,0.9357142857142857,0.9142857142857143,0.9428571428571428,0.9142857142857143,0.9928057553956835
0.9714285714285714,0.9142857142857143,0.9214285714285714,0.9142857142857143,0.8848920863309353,0.9214285714285714,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.920863309352518,0.9,0.95,0.9428571428571428,0.9142857142857143,0.9424460431654677
0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9,0.920863309352518,0.9642857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9280575539568345,0.9428571428571428,0.95,0.95,0.9357142857142857,0.9640287769784173
0.9071428571428571,0.9,0.9571428571428572,0.9357142857142857,0.8848920863309353,0.9571428571428572,0.95,0.9142857142857143,0.9357142857142857,0.9640287769784173,0.9,0.9142857142857143,0.95,0.9142857142857143,0.9856115107913669
0.8785714285714286,0.9,0.9357142857142857,0.9285714285714286,0.8848920863309353,0.9071428571428571,0.95,0.9142857142857143,0.8857142857142857,0.9640287769784173,0.9,0.95,0.9285714285714286,0.9142857142857143,0.9496402877697842
