0.986,0.985,0.985,0.984,0.984,0.985,0.986,0.986,0.985,0.986,0.987,0.986,0.985,0.985,0.988,0.986,0.986,0.984,0.986,0.984,0.987,0.985,0.986,0.986,0.984,0.984,0.985,0.984,0.985,0.988,0.986,0.987,0.985,0.986,0.985,0.986,0.985,0.986,0.986

0.987,0.988,0.986,0.987,0.986,0.985,0.987,0.988,0.985,0.986,0.987,0.986,0.984,0.987,0.985,0.985,0.986,0.986,0.987
0.987,0.988,0.986,0.987,0.986,0.985,0.987,0.988,0.985,0.986,0.987,0.986,0.984,0.987,0.985,0.985,0.986,0.986,0.987
0.987,0.988,0.986,0.987,0.985,0.985,0.987,0.988,0.985,0.986,0.986,0.986,0.983,0.987,0.984,0.985,0.986,0.986,0.987

0.986,0.985,0.986,0.985,0.985,0.983,0.983,0.985,0.986,0.987,0.984,0.984,0.985,0.985,0.986,0.985,0.986,0.982,0.985,0.984,0.985,0.986,0.985,0.986,0.985,0.985,0.987,0.985,0.985,0.985,0.984,0.986,0.989,0.987,0.988,0.988,0.985,0.985,0.985
0.986,0.985,0.986,0.985,0.985,0.983,0.983,0.985,0.986,0.987,0.984,0.984,0.985,0.985,0.986,0.985,0.986,0.982,0.985,0.984,0.985,0.986,0.985,0.986,0.985,0.985,0.987,0.985,0.985,0.985,0.984,0.986,0.989,0.987,0.988,0.988,0.985,0.985,0.985
0.985,0.984,0.985,0.984,0.985,0.982,0.982,0.985,0.986,0.987,0.983,0.983,0.985,0.985,0.985,0.984,0.985,0.982,0.984,0.983,0.984,0.986,0.984,0.985,0.985,0.985,0.986,0.985,0.985,0.984,0.983,0.986,0.989,0.986,0.987,0.987,0.985,0.985,0.985

0.985,0.987,0.986,0.986,0.986,0.984,0.985,0.985,0.986,0.985,0.983,0.983,0.985,0.987,0.987,0.987,0.985,0.983,0.985
0.985,0.987,0.986,0.986,0.986,0.984,0.985,0.985,0.986,0.985,0.983,0.983,0.985,0.987,0.987,0.987,0.985,0.983,0.985
0.985,0.986,0.986,0.985,0.985,0.983,0.985,0.985,0.985,0.984,0.983,0.983,0.984,0.986,0.987,0.987,0.984,0.982,0.985

0.984,0.986,0.988,0.985,0.985,0.985,0.985,0.988,0.984,0.985,0.986,0.985,0.985,0.986,0.987,0.986,0.985,0.984,0.989,0.986,0.986,0.987,0.985,0.985,0.986,0.986,0.988,0.988,0.985,0.987,0.985,0.988,0.987,0.989,0.988,0.986,0.985,0.986,0.986
0.984,0.986,0.988,0.985,0.985,0.985,0.985,0.988,0.984,0.985,0.986,0.985,0.985,0.986,0.987,0.986,0.985,0.984,0.989,0.986,0.986,0.987,0.985,0.985,0.986,0.986,0.988,0.988,0.985,0.987,0.985,0.988,0.987,0.989,0.988,0.986,0.985,0.986,0.986
0.984,0.985,0.987,0.985,0.985,0.984,0.985,0.987,0.984,0.985,0.986,0.984,0.985,0.986,0.987,0.986,0.985,0.984,0.989,0.986,0.986,0.987,0.984,0.985,0.985,0.985,0.987,0.988,0.984,0.987,0.984,0.987,0.987,0.989,0.988,0.986,0.984,0.985,0.986

0.989,0.989,0.988,0.987,0.984,0.985,0.983,0.988,0.988,0.986,0.988,0.985,0.985,0.988,0.988,0.986,0.988,0.985,0.984
0.989,0.989,0.988,0.987,0.984,0.985,0.983,0.988,0.988,0.986,0.988,0.985,0.985,0.988,0.988,0.986,0.988,0.985,0.984
0.989,0.989,0.988,0.987,0.983,0.984,0.983,0.988,0.988,0.986,0.987,0.985,0.984,0.988,0.987,0.986,0.987,0.985,0.983

0.988,0.988,0.99,0.987,0.989,0.989,0.988,0.989,0.987,0.988,0.989,0.989,0.988,0.988,0.989,0.99,0.988,0.988,0.988,0.991,0.989,0.99,0.991,0.988,0.988,0.99,0.988,0.989,0.99,0.989,0.989,0.991,0.99,0.988,0.991,0.991,0.988,0.988,0.987
0.988,0.988,0.99,0.987,0.989,0.989,0.988,0.989,0.987,0.988,0.989,0.989,0.988,0.988,0.989,0.99,0.988,0.988,0.988,0.991,0.989,0.99,0.991,0.988,0.988,0.99,0.988,0.989,0.99,0.989,0.989,0.991,0.99,0.988,0.991,0.991,0.988,0.988,0.987
0.987,0.987,0.99,0.986,0.989,0.988,0.988,0.989,0.987,0.987,0.988,0.989,0.987,0.987,0.989,0.99,0.987,0.987,0.988,0.99,0.989,0.99,0.99,0.987,0.987,0.99,0.988,0.989,0.99,0.989,0.989,0.99,0.99,0.987,0.991,0.991,0.988,0.987,0.987

0.992,0.99,0.99,0.988,0.988,0.989,0.989,0.991,0.989,0.991,0.985,0.987,0.986,0.991,0.989,0.99,0.988,0.989,0.987
0.992,0.99,0.99,0.988,0.988,0.989,0.989,0.991,0.989,0.991,0.985,0.987,0.986,0.991,0.989,0.99,0.988,0.989,0.987
0.991,0.99,0.989,0.987,0.988,0.989,0.988,0.991,0.989,0.99,0.985,0.987,0.986,0.991,0.989,0.99,0.988,0.989,0.986

0.986,0.986,0.988,0.987,0.987,0.986,0.988,0.986,0.987,0.986,0.988,0.987,0.987,0.987,0.988,0.988,0.985,0.985,0.987,0.987,0.986,0.986,0.988,0.986,0.987,0.987,0.989,0.986,0.987,0.986,0.985,0.988,0.988,0.987,0.988,0.989,0.987,0.986,0.987
0.986,0.986,0.988,0.987,0.987,0.986,0.988,0.986,0.987,0.986,0.988,0.987,0.987,0.987,0.988,0.988,0.985,0.985,0.987,0.987,0.986,0.986,0.988,0.986,0.987,0.987,0.989,0.986,0.987,0.986,0.985,0.988,0.988,0.987,0.988,0.989,0.987,0.986,0.987
0.985,0.986,0.987,0.987,0.986,0.986,0.988,0.985,0.987,0.986,0.987,0.986,0.986,0.987,0.987,0.987,0.985,0.985,0.987,0.986,0.986,0.986,0.987,0.986,0.987,0.987,0.988,0.986,0.986,0.985,0.985,0.988,0.988,0.987,0.987,0.989,0.987,0.986,0.987

0.988,0.989,0.987,0.987,0.987,0.987,0.986,0.987,0.986,0.988,0.987,0.985,0.985,0.988,0.987,0.988,0.989,0.986,0.988
0.988,0.989,0.987,0.987,0.987,0.987,0.986,0.987,0.986,0.988,0.987,0.985,0.985,0.988,0.987,0.988,0.989,0.986,0.988
0.987,0.989,0.986,0.986,0.987,0.987,0.986,0.987,0.986,0.987,0.987,0.985,0.985,0.988,0.987,0.988,0.988,0.986,0.988

0.987,0.987,0.985,0.987,0.987,0.987,0.986,0.986,0.988,0.988,0.987,0.989,0.986,0.986,0.984,0.988,0.986,0.985,0.988,0.986,0.987,0.986,0.988,0.985,0.987,0.986,0.988,0.984,0.987,0.987,0.986,0.988,0.988,0.988,0.991,0.988,0.988,0.988,0.988
0.987,0.987,0.985,0.987,0.987,0.987,0.986,0.986,0.988,0.988,0.987,0.989,0.986,0.986,0.984,0.988,0.986,0.985,0.988,0.986,0.987,0.986,0.988,0.985,0.987,0.986,0.988,0.984,0.987,0.987,0.986,0.988,0.988,0.988,0.991,0.988,0.988,0.988,0.988
0.987,0.987,0.984,0.986,0.986,0.986,0.985,0.986,0.987,0.988,0.987,0.989,0.986,0.985,0.983,0.988,0.986,0.984,0.987,0.986,0.987,0.986,0.988,0.985,0.987,0.986,0.987,0.984,0.987,0.987,0.986,0.987,0.988,0.988,0.991,0.987,0.988,0.988,0.988

0.988,0.989,0.988,0.989,0.986,0.987,0.986,0.988,0.988,0.987,0.987,0.985,0.985,0.989,0.99,0.986,0.988,0.985,0.987
0.988,0.989,0.988,0.989,0.986,0.987,0.986,0.988,0.988,0.987,0.987,0.985,0.985,0.989,0.99,0.986,0.988,0.985,0.987
0.988,0.989,0.988,0.989,0.986,0.987,0.986,0.987,0.988,0.987,0.986,0.985,0.984,0.989,0.99,0.986,0.987,0.984,0.987

0.985,0.987,0.985,0.986,0.984,0.986,0.985,0.984,0.984,0.986,0.984,0.986,0.986,0.988,0.983,0.986,0.985,0.982,0.987,0.987,0.983,0.986,0.986,0.986,0.987,0.984,0.987,0.985,0.987,0.984,0.984,0.986,0.987,0.986,0.987,0.986,0.988,0.988,0.987
0.985,0.987,0.985,0.986,0.984,0.986,0.985,0.984,0.984,0.986,0.984,0.986,0.986,0.988,0.983,0.986,0.985,0.982,0.987,0.987,0.983,0.986,0.986,0.986,0.987,0.984,0.987,0.985,0.987,0.984,0.984,0.986,0.987,0.986,0.987,0.986,0.988,0.988,0.987
0.985,0.987,0.985,0.986,0.983,0.986,0.985,0.983,0.984,0.985,0.984,0.986,0.985,0.987,0.983,0.986,0.985,0.982,0.987,0.987,0.982,0.986,0.986,0.985,0.987,0.984,0.987,0.985,0.987,0.983,0.983,0.985,0.986,0.985,0.987,0.986,0.988,0.987,0.986

0.987,0.987,0.987,0.987,0.987,0.985,0.987,0.987,0.988,0.988,0.985,0.988,0.981,0.988,0.986,0.987,0.986,0.986,0.988
0.987,0.987,0.987,0.987,0.987,0.985,0.987,0.987,0.988,0.988,0.985,0.988,0.981,0.988,0.986,0.987,0.986,0.986,0.988
0.987,0.986,0.986,0.987,0.987,0.985,0.987,0.987,0.987,0.988,0.985,0.987,0.981,0.987,0.985,0.987,0.986,0.986,0.988

0.986,0.986,0.986,0.988,0.986,0.989,0.987,0.987,0.986,0.988,0.985,0.987,0.985,0.987,0.987,0.986,0.987,0.985,0.989,0.987,0.987,0.988,0.986,0.987,0.989,0.987,0.986,0.985,0.987,0.985,0.985,0.989,0.991,0.986,0.988,0.988,0.986,0.986,0.986
0.986,0.986,0.986,0.988,0.986,0.989,0.987,0.987,0.986,0.988,0.985,0.987,0.985,0.987,0.987,0.986,0.987,0.985,0.989,0.987,0.987,0.988,0.986,0.987,0.989,0.987,0.986,0.985,0.987,0.984,0.985,0.989,0.991,0.986,0.988,0.988,0.986,0.986,0.986
0.986,0.986,0.986,0.987,0.986,0.989,0.986,0.987,0.985,0.987,0.985,0.987,0.984,0.986,0.986,0.986,0.987,0.984,0.989,0.986,0.986,0.988,0.986,0.987,0.989,0.987,0.985,0.985,0.987,0.984,0.985,0.989,0.99,0.985,0.988,0.987,0.986,0.985,0.986

0.987,0.988,0.987,0.988,0.988,0.987,0.989,0.989,0.988,0.988,0.988,0.985,0.984,0.987,0.987,0.988,0.988,0.985,0.983
0.987,0.988,0.987,0.988,0.988,0.987,0.989,0.989,0.988,0.988,0.988,0.985,0.984,0.987,0.987,0.988,0.988,0.984,0.983
0.986,0.987,0.987,0.988,0.988,0.987,0.988,0.988,0.988,0.987,0.987,0.984,0.984,0.987,0.986,0.988,0.987,0.984,0.983

0.987,0.984,0.987,0.986,0.985,0.988,0.988,0.986,0.987,0.987,0.986,0.987,0.988,0.988,0.986,0.986,0.985,0.985,0.987,0.986,0.987,0.988,0.984,0.987,0.987,0.988,0.989,0.987,0.986,0.988,0.985,0.986,0.988,0.986,0.988,0.988,0.987,0.988,0.987
0.987,0.984,0.987,0.986,0.985,0.988,0.988,0.986,0.987,0.987,0.986,0.987,0.988,0.988,0.986,0.986,0.985,0.985,0.987,0.986,0.987,0.988,0.984,0.987,0.987,0.988,0.989,0.987,0.986,0.988,0.985,0.986,0.988,0.986,0.988,0.988,0.987,0.988,0.987
0.987,0.984,0.987,0.985,0.985,0.988,0.988,0.985,0.986,0.987,0.985,0.986,0.987,0.988,0.986,0.985,0.985,0.984,0.987,0.986,0.987,0.987,0.984,0.987,0.987,0.987,0.989,0.986,0.986,0.988,0.985,0.986,0.987,0.985,0.987,0.987,0.986,0.988,0.987

0.989,0.988,0.989,0.988,0.988,0.986,0.987,0.989,0.988,0.988,0.985,0.986,0.986,0.99,0.988,0.988,0.987,0.989,0.986
0.989,0.988,0.989,0.988,0.988,0.986,0.987,0.989,0.988,0.988,0.985,0.986,0.986,0.99,0.988,0.988,0.987,0.989,0.986
0.989,0.987,0.989,0.987,0.988,0.986,0.986,0.989,0.988,0.987,0.985,0.985,0.985,0.989,0.988,0.987,0.987,0.989,0.985

0.984,0.986,0.986,0.985,0.984,0.986,0.988,0.987,0.985,0.985,0.986,0.986,0.986,0.986,0.985,0.987,0.986,0.986,0.985,0.987,0.987,0.987,0.986,0.985,0.987,0.983,0.984,0.986,0.985,0.985,0.984,0.988,0.988,0.985,0.986,0.988,0.985,0.985,0.987
0.984,0.986,0.986,0.985,0.984,0.986,0.988,0.987,0.985,0.985,0.986,0.986,0.986,0.986,0.985,0.987,0.986,0.986,0.985,0.987,0.987,0.987,0.986,0.985,0.987,0.983,0.984,0.986,0.985,0.985,0.984,0.988,0.988,0.985,0.986,0.988,0.985,0.985,0.987
0.983,0.985,0.986,0.985,0.984,0.986,0.987,0.987,0.985,0.985,0.986,0.986,0.986,0.986,0.984,0.987,0.986,0.986,0.986,0.986,0.987,0.986,0.986,0.985,0.987,0.983,0.984,0.986,0.984,0.984,0.984,0.988,0.987,0.985,0.985,0.988,0.985,0.985,0.986

0.988,0.987,0.987,0.987,0.985,0.984,0.985,0.988,0.985,0.986,0.983,0.984,0.984,0.988,0.988,0.987,0.985,0.985,0.986
0.988,0.987,0.987,0.987,0.985,0.984,0.985,0.988,0.985,0.986,0.983,0.984,0.984,0.988,0.988,0.987,0.985,0.985,0.986
0.988,0.987,0.987,0.986,0.985,0.984,0.984,0.988,0.985,0.986,0.983,0.984,0.983,0.988,0.988,0.987,0.985,0.985,0.986

0.989,0.99,0.99,0.992,0.99,0.992,0.992,0.992,0.991,0.99,0.991,0.99,0.988,0.991,0.99,0.99,0.988,0.987,0.99,0.991,0.99,0.989,0.992,0.989,0.989,0.989,0.99,0.989,0.992,0.99,0.992,0.99,0.99,0.991,0.991,0.99,0.989,0.991,0.991
0.989,0.99,0.99,0.992,0.99,0.992,0.991,0.991,0.991,0.99,0.991,0.99,0.988,0.991,0.99,0.99,0.988,0.987,0.99,0.991,0.99,0.989,0.992,0.989,0.989,0.989,0.99,0.989,0.992,0.99,0.991,0.99,0.99,0.991,0.991,0.99,0.989,0.991,0.991
0.989,0.989,0.99,0.992,0.99,0.992,0.991,0.991,0.99,0.99,0.99,0.989,0.987,0.991,0.989,0.99,0.987,0.986,0.99,0.991,0.99,0.989,0.992,0.989,0.988,0.989,0.99,0.989,0.992,0.989,0.991,0.99,0.99,0.99,0.991,0.99,0.988,0.991,0.99

0.992,0.99,0.99,0.99,0.992,0.99,0.99,0.991,0.993,0.99,0.988,0.989,0.991,0.992,0.991,0.991,0.991,0.991,0.99
0.992,0.99,0.99,0.99,0.992,0.99,0.99,0.991,0.993,0.99,0.988,0.989,0.991,0.991,0.991,0.991,0.991,0.991,0.99
0.992,0.99,0.99,0.99,0.991,0.989,0.99,0.991,0.993,0.99,0.988,0.988,0.99,0.991,0.99,0.99,0.991,0.99,0.989

0.986,0.987,0.988,0.987,0.985,0.988,0.988,0.988,0.986,0.988,0.987,0.988,0.986,0.985,0.987,0.987,0.987,0.985,0.986,0.989,0.986,0.988,0.986,0.989,0.988,0.988,0.988,0.988,0.987,0.987,0.988,0.989,0.99,0.988,0.99,0.99,0.988,0.988,0.987
0.986,0.987,0.988,0.987,0.985,0.988,0.988,0.988,0.986,0.988,0.987,0.988,0.986,0.985,0.987,0.987,0.987,0.985,0.986,0.989,0.986,0.988,0.986,0.989,0.988,0.988,0.988,0.988,0.987,0.987,0.988,0.989,0.99,0.988,0.99,0.99,0.988,0.988,0.987
0.986,0.987,0.988,0.987,0.985,0.988,0.987,0.988,0.986,0.988,0.987,0.988,0.986,0.985,0.986,0.987,0.987,0.984,0.986,0.989,0.986,0.988,0.986,0.989,0.988,0.988,0.988,0.988,0.987,0.987,0.988,0.989,0.99,0.988,0.99,0.99,0.988,0.988,0.987

0.988,0.99,0.989,0.989,0.987,0.989,0.988,0.988,0.988,0.989,0.986,0.989,0.986,0.989,0.992,0.987,0.987,0.988,0.988
0.988,0.99,0.989,0.989,0.987,0.989,0.988,0.988,0.988,0.989,0.986,0.989,0.986,0.989,0.992,0.987,0.987,0.988,0.988
0.988,0.99,0.989,0.989,0.987,0.989,0.989,0.988,0.989,0.989,0.986,0.989,0.985,0.989,0.992,0.987,0.987,0.987,0.988

0.8690909090909091,0.8581818181818182,0.8248175182481752,0.8905109489051095,0.8175182481751825,0.850909090909091,0.8109090909090909,0.8284671532846716,0.8613138686131386,0.9124087591240876,0.8472727272727273,0.88,0.8540145985401459,0.8211678832116789,0.8613138686131386
0.8690909090909091,0.8581818181818182,0.8138686131386861,0.8905109489051095,0.8175182481751825,0.850909090909091,0.8109090909090909,0.8284671532846716,0.843065693430657,0.9124087591240876,0.8181818181818182,0.88,0.8503649635036497,0.8211678832116789,0.8613138686131386
0.8690909090909091,0.8581818181818182,0.8248175182481752,0.8540145985401459,0.8175182481751825,0.850909090909091,0.8072727272727273,0.8284671532846716,0.8467153284671532,0.9124087591240876,0.8436363636363636,0.88,0.8540145985401459,0.8211678832116789,0.8613138686131386
0.96,0.9781818181818182,0.9708029197080292,0.948905109489051,0.9671532846715328,0.9709090909090909,0.9527272727272728,0.9635036496350365,0.9562043795620438,0.9671532846715328,0.9454545454545454,0.9818181818181818,0.9562043795620438,0.9635036496350365,0.9854014598540146
0.8690909090909091,0.8472727272727273,0.8102189781021898,0.8540145985401459,0.7773722627737226,0.850909090909091,0.7854545454545454,0.8284671532846716,0.8613138686131386,0.9124087591240876,0.8254545454545454,0.88,0.8321167883211679,0.8211678832116789,0.8503649635036497
0.8545454545454545,0.8581818181818182,0.8175182481751825,0.8540145985401459,0.7956204379562044,0.850909090909091,0.8072727272727273,0.8102189781021898,0.8613138686131386,0.8941605839416058,0.8254545454545454,0.8618181818181818,0.8540145985401459,0.8211678832116789,0.8394160583941606
