0.987,0.982,0.984,0.984,0.984,0.984,0.981,0.985,0.985,0.986,0.982,0.98,0.983,0.985,0.986,0.984,0.983,0.983,0.984

0.99,0.989,0.988,0.989,0.988,0.989,0.987,0.987,0.99,0.989,0.989,0.988,0.991,0.991,0.987,0.989,0.988,0.988,0.989,0.99,0.993,0.991,0.99,0.989,0.99,0.99,0.986,0.989,0.989,0.988,0.99,0.991,0.99,0.988,0.988,0.988,0.986,0.989,0.99
0.99,0.989,0.988,0.989,0.988,0.989,0.987,0.987,0.99,0.989,0.989,0.988,0.991,0.991,0.987,0.989,0.988,0.988,0.989,0.99,0.993,0.991,0.99,0.989,0.99,0.99,0.986,0.989,0.989,0.988,0.99,0.991,0.99,0.988,0.988,0.988,0.986,0.989,0.99
0.988,0.987,0.986,0.987,0.987,0.987,0.985,0.985,0.988,0.987,0.986,0.986,0.989,0.989,0.983,0.987,0.985,0.985,0.987,0.989,0.992,0.989,0.988,0.986,0.987,0.987,0.984,0.988,0.987,0.986,0.988,0.989,0.988,0.985,0.985,0.986,0.983,0.987,0.988

0.991,0.99,0.989,0.989,0.988,0.989,0.988,0.989,0.989,0.988,0.986,0.99,0.987,0.992,0.988,0.99,0.99,0.99,0.99
0.991,0.99,0.989,0.989,0.988,0.989,0.988,0.989,0.989,0.988,0.986,0.99,0.986,0.992,0.988,0.99,0.99,0.99,0.99
0.989,0.986,0.986,0.986,0.984,0.987,0.986,0.985,0.986,0.986,0.984,0.988,0.983,0.991,0.985,0.988,0.987,0.988,0.988

0.986,0.987,0.988,0.987,0.986,0.989,0.989,0.988,0.99,0.988,0.989,0.991,0.988,0.988,0.987,0.989,0.989,0.987,0.989,0.988,0.987,0.988,0.986,0.989,0.989,0.986,0.988,0.987,0.99,0.987,0.989,0.99,0.989,0.988,0.989,0.989,0.989,0.985,0.987
0.986,0.987,0.988,0.987,0.986,0.989,0.989,0.988,0.99,0.988,0.989,0.991,0.988,0.988,0.987,0.989,0.989,0.987,0.989,0.988,0.987,0.988,0.986,0.989,0.989,0.986,0.988,0.987,0.99,0.987,0.989,0.99,0.989,0.988,0.989,0.989,0.989,0.985,0.987
0.983,0.985,0.986,0.986,0.983,0.987,0.987,0.986,0.988,0.986,0.987,0.989,0.985,0.986,0.985,0.986,0.987,0.986,0.987,0.986,0.986,0.986,0.984,0.989,0.987,0.984,0.985,0.984,0.988,0.984,0.987,0.987,0.985,0.986,0.986,0.987,0.987,0.982,0.983

0.989,0.988,0.991,0.986,0.988,0.987,0.988,0.99,0.99,0.989,0.986,0.987,0.986,0.99,0.993,0.99,0.989,0.99,0.989
0.989,0.988,0.991,0.986,0.988,0.987,0.988,0.99,0.99,0.989,0.986,0.987,0.986,0.99,0.993,0.99,0.989,0.99,0.989
0.989,0.986,0.989,0.984,0.985,0.986,0.985,0.988,0.989,0.987,0.983,0.985,0.983,0.989,0.992,0.989,0.986,0.988,0.987

0.989,0.991,0.989,0.991,0.989,0.989,0.99,0.988,0.988,0.99,0.99,0.988,0.991,0.987,0.987,0.99,0.986,0.991,0.99,0.989,0.988,0.988,0.989,0.991,0.989,0.988,0.99,0.989,0.988,0.986,0.989,0.99,0.99,0.987,0.989,0.99,0.991,0.99,0.989
0.989,0.991,0.989,0.991,0.989,0.989,0.99,0.988,0.988,0.99,0.99,0.988,0.991,0.987,0.987,0.99,0.986,0.991,0.99,0.989,0.988,0.988,0.989,0.991,0.989,0.988,0.99,0.989,0.988,0.986,0.989,0.99,0.99,0.987,0.989,0.99,0.991,0.99,0.989
0.986,0.989,0.988,0.988,0.987,0.986,0.988,0.984,0.984,0.988,0.987,0.985,0.989,0.984,0.985,0.987,0.981,0.989,0.989,0.987,0.983,0.985,0.986,0.988,0.987,0.984,0.987,0.986,0.985,0.983,0.987,0.987,0.987,0.983,0.986,0.987,0.988,0.987,0.986

0.99,0.988,0.99,0.99,0.992,0.989,0.991,0.99,0.992,0.989,0.99,0.989,0.99,0.989,0.989,0.989,0.99,0.99,0.989
0.99,0.988,0.99,0.99,0.992,0.989,0.991,0.99,0.992,0.989,0.99,0.989,0.99,0.989,0.989,0.989,0.99,0.99,0.989
0.986,0.984,0.987,0.988,0.989,0.987,0.988,0.988,0.99,0.985,0.987,0.986,0.987,0.987,0.986,0.986,0.987,0.987,0.987

0.988,0.988,0.987,0.989,0.988,0.987,0.991,0.989,0.986,0.991,0.986,0.986,0.987,0.987,0.989,0.989,0.989,0.987,0.99,0.988,0.988,0.986,0.987,0.989,0.988,0.99,0.987,0.986,0.987,0.987,0.988,0.989,0.989,0.988,0.987,0.989,0.988,0.991,0.987
0.988,0.988,0.987,0.989,0.988,0.987,0.991,0.989,0.986,0.991,0.987,0.986,0.987,0.987,0.989,0.989,0.989,0.987,0.99,0.988,0.988,0.987,0.987,0.989,0.988,0.99,0.987,0.986,0.987,0.987,0.988,0.989,0.989,0.988,0.987,0.989,0.988,0.991,0.987
0.986,0.986,0.986,0.988,0.986,0.985,0.99,0.988,0.984,0.99,0.984,0.983,0.986,0.987,0.988,0.988,0.987,0.984,0.989,0.987,0.987,0.985,0.984,0.987,0.987,0.988,0.985,0.984,0.985,0.986,0.986,0.987,0.988,0.987,0.986,0.988,0.986,0.99,0.986

0.989,0.99,0.988,0.988,0.985,0.986,0.989,0.99,0.988,0.987,0.985,0.988,0.986,0.989,0.99,0.989,0.987,0.988,0.99
0.989,0.99,0.988,0.988,0.985,0.987,0.989,0.99,0.988,0.987,0.985,0.988,0.986,0.989,0.99,0.989,0.987,0.988,0.99
0.988,0.989,0.986,0.987,0.984,0.985,0.987,0.989,0.986,0.986,0.981,0.986,0.983,0.988,0.989,0.987,0.986,0.987,0.99

0.993,0.994,0.992,0.992,0.992,0.993,0.993,0.993,0.992,0.995,0.993,0.993,0.993,0.993,0.995,0.992,0.993,0.992,0.993,0.994,0.993,0.993,0.993,0.994,0.993,0.995,0.995,0.993,0.994,0.993,0.993,0.994,0.993,0.994,0.994,0.994,0.993,0.993,0.994
0.993,0.994,0.992,0.992,0.992,0.993,0.993,0.993,0.992,0.995,0.993,0.993,0.993,0.993,0.995,0.992,0.993,0.992,0.993,0.994,0.993,0.993,0.993,0.994,0.993,0.995,0.995,0.993,0.994,0.993,0.993,0.994,0.993,0.994,0.994,0.994,0.993,0.993,0.994
0.992,0.992,0.99,0.99,0.991,0.99,0.992,0.991,0.989,0.995,0.991,0.992,0.992,0.991,0.993,0.99,0.991,0.99,0.992,0.993,0.991,0.991,0.991,0.993,0.991,0.993,0.994,0.99,0.992,0.991,0.991,0.993,0.991,0.993,0.993,0.992,0.991,0.992,0.992

0.993,0.994,0.995,0.994,0.991,0.992,0.992,0.994,0.993,0.993,0.989,0.992,0.99,0.99,0.994,0.994,0.994,0.993,0.993
0.993,0.994,0.995,0.994,0.991,0.992,0.992,0.994,0.993,0.993,0.989,0.992,0.99,0.99,0.994,0.994,0.994,0.993,0.993
0.992,0.992,0.994,0.993,0.988,0.989,0.99,0.993,0.991,0.992,0.985,0.99,0.987,0.987,0.993,0.993,0.993,0.992,0.991

0.989,0.99,0.99,0.989,0.991,0.989,0.988,0.988,0.991,0.988,0.988,0.988,0.992,0.99,0.989,0.99,0.988,0.99,0.992,0.991,0.989,0.99,0.991,0.989,0.989,0.99,0.988,0.987,0.989,0.987,0.989,0.993,0.992,0.991,0.991,0.992,0.99,0.989,0.989
0.989,0.99,0.99,0.989,0.991,0.989,0.988,0.988,0.991,0.988,0.988,0.988,0.992,0.99,0.989,0.99,0.988,0.99,0.992,0.991,0.989,0.99,0.991,0.989,0.989,0.99,0.988,0.987,0.989,0.987,0.989,0.993,0.992,0.991,0.991,0.992,0.99,0.989,0.989
0.986,0.987,0.987,0.985,0.989,0.986,0.984,0.985,0.989,0.984,0.985,0.984,0.99,0.987,0.985,0.986,0.985,0.986,0.989,0.989,0.986,0.988,0.988,0.986,0.986,0.987,0.985,0.983,0.987,0.983,0.985,0.991,0.99,0.987,0.989,0.99,0.987,0.985,0.986

0.991,0.99,0.992,0.989,0.989,0.988,0.989,0.989,0.989,0.991,0.99,0.985,0.987,0.989,0.992,0.991,0.989,0.989,0.991
0.991,0.99,0.992,0.989,0.989,0.988,0.989,0.989,0.989,0.991,0.99,0.985,0.987,0.989,0.992,0.991,0.989,0.989,0.991
0.987,0.986,0.989,0.986,0.986,0.984,0.985,0.986,0.986,0.989,0.987,0.981,0.982,0.985,0.99,0.988,0.986,0.986,0.989

0.988,0.988,0.992,0.989,0.991,0.99,0.99,0.99,0.993,0.989,0.99,0.99,0.989,0.986,0.989,0.991,0.991,0.99,0.989,0.99,0.99,0.991,0.991,0.99,0.991,0.992,0.987,0.989,0.99,0.987,0.987,0.991,0.989,0.99,0.989,0.991,0.99,0.991,0.991
0.988,0.988,0.992,0.989,0.991,0.99,0.99,0.99,0.993,0.989,0.99,0.99,0.989,0.986,0.989,0.991,0.991,0.99,0.989,0.99,0.99,0.991,0.991,0.99,0.991,0.992,0.987,0.989,0.99,0.986,0.986,0.991,0.989,0.99,0.989,0.991,0.99,0.991,0.991
0.986,0.985,0.991,0.987,0.988,0.988,0.989,0.987,0.991,0.987,0.988,0.988,0.987,0.982,0.987,0.99,0.989,0.988,0.988,0.988,0.987,0.99,0.989,0.988,0.989,0.99,0.984,0.986,0.989,0.983,0.983,0.989,0.986,0.989,0.986,0.989,0.989,0.989,0.988

0.989,0.988,0.993,0.991,0.988,0.987,0.989,0.991,0.99,0.99,0.987,0.989,0.99,0.99,0.991,0.991,0.99,0.989,0.99
0.989,0.988,0.993,0.991,0.988,0.987,0.989,0.991,0.99,0.99,0.987,0.989,0.99,0.99,0.991,0.991,0.99,0.989,0.99
0.986,0.986,0.99,0.988,0.985,0.984,0.986,0.989,0.988,0.988,0.984,0.987,0.988,0.988,0.989,0.989,0.988,0.987,0.988

0.989,0.987,0.986,0.987,0.987,0.987,0.988,0.987,0.988,0.988,0.987,0.988,0.988,0.987,0.986,0.988,0.986,0.986,0.988,0.987,0.987,0.987,0.987,0.988,0.987,0.988,0.988,0.989,0.987,0.985,0.988,0.987,0.987,0.987,0.989,0.989,0.987,0.988,0.987
0.989,0.987,0.986,0.986,0.987,0.987,0.988,0.987,0.988,0.988,0.987,0.988,0.988,0.987,0.986,0.988,0.986,0.986,0.988,0.987,0.987,0.987,0.987,0.988,0.987,0.988,0.988,0.989,0.987,0.985,0.988,0.987,0.987,0.987,0.989,0.989,0.986,0.988,0.986
0.986,0.983,0.982,0.983,0.983,0.983,0.985,0.984,0.984,0.984,0.983,0.985,0.984,0.983,0.982,0.985,0.983,0.982,0.984,0.983,0.983,0.985,0.983,0.985,0.984,0.985,0.985,0.986,0.984,0.98,0.984,0.984,0.982,0.984,0.986,0.985,0.982,0.985,0.983

0.99,0.988,0.987,0.989,0.987,0.99,0.989,0.99,0.988,0.988,0.987,0.987,0.985,0.987,0.987,0.988,0.987,0.987,0.987
0.99,0.988,0.987,0.989,0.987,0.99,0.989,0.99,0.988,0.988,0.986,0.987,0.985,0.987,0.987,0.988,0.987,0.987,0.987
0.988,0.984,0.983,0.987,0.982,0.988,0.986,0.987,0.985,0.985,0.983,0.982,0.981,0.983,0.983,0.984,0.983,0.985,0.984

0.988,0.988,0.988,0.988,0.985,0.989,0.988,0.988,0.989,0.989,0.988,0.99,0.989,0.987,0.987,0.989,0.989,0.989,0.99,0.99,0.988,0.988,0.99,0.989,0.987,0.99,0.988,0.99,0.987,0.989,0.988,0.987,0.99,0.99,0.989,0.991,0.988,0.988,0.988
0.988,0.988,0.988,0.988,0.985,0.989,0.988,0.988,0.989,0.989,0.988,0.99,0.989,0.987,0.987,0.989,0.989,0.989,0.99,0.99,0.988,0.988,0.99,0.989,0.987,0.99,0.988,0.99,0.987,0.989,0.988,0.987,0.99,0.99,0.989,0.991,0.988,0.988,0.988
0.985,0.986,0.987,0.985,0.981,0.987,0.985,0.987,0.987,0.988,0.986,0.987,0.989,0.984,0.984,0.987,0.986,0.986,0.988,0.989,0.986,0.986,0.987,0.986,0.985,0.988,0.985,0.988,0.984,0.986,0.985,0.986,0.987,0.988,0.987,0.989,0.984,0.986,0.986

0.99,0.99,0.989,0.989,0.989,0.987,0.987,0.99,0.988,0.991,0.988,0.987,0.989,0.989,0.989,0.988,0.987,0.988,0.988
0.99,0.99,0.989,0.989,0.989,0.987,0.987,0.99,0.988,0.991,0.988,0.987,0.989,0.989,0.989,0.988,0.987,0.988,0.988
0.987,0.988,0.986,0.987,0.986,0.985,0.985,0.987,0.987,0.99,0.984,0.984,0.986,0.987,0.987,0.985,0.983,0.985,0.986

0.992,0.988,0.988,0.988,0.989,0.989,0.991,0.988,0.989,0.992,0.992,0.99,0.99,0.992,0.988,0.992,0.989,0.989,0.991,0.992,0.992,0.99,0.991,0.991,0.99,0.987,0.989,0.99,0.989,0.988,0.992,0.991,0.989,0.992,0.992,0.991,0.991,0.99,0.99
0.992,0.988,0.988,0.988,0.989,0.989,0.991,0.988,0.989,0.992,0.992,0.99,0.99,0.992,0.988,0.992,0.989,0.989,0.991,0.992,0.992,0.99,0.991,0.991,0.99,0.987,0.989,0.99,0.989,0.988,0.992,0.991,0.989,0.992,0.992,0.991,0.991,0.99,0.99
0.991,0.986,0.986,0.987,0.988,0.986,0.989,0.985,0.987,0.991,0.989,0.987,0.987,0.99,0.987,0.991,0.987,0.987,0.989,0.99,0.991,0.988,0.988,0.99,0.988,0.985,0.986,0.988,0.986,0.985,0.99,0.989,0.986,0.99,0.991,0.99,0.989,0.988,0.989

0.99,0.991,0.993,0.991,0.989,0.99,0.99,0.989,0.988,0.991,0.988,0.988,0.988,0.991,0.99,0.99,0.991,0.99,0.992
0.99,0.991,0.993,0.991,0.989,0.99,0.99,0.989,0.988,0.991,0.988,0.988,0.988,0.991,0.99,0.99,0.991,0.99,0.992
0.987,0.989,0.992,0.989,0.987,0.987,0.987,0.987,0.985,0.988,0.983,0.985,0.985,0.99,0.989,0.988,0.99,0.989,0.991

0.989,0.99,0.988,0.989,0.99,0.991,0.991,0.991,0.988,0.99,0.99,0.99,0.991,0.989,0.988,0.99,0.989,0.991,0.989,0.989,0.988,0.99,0.989,0.989,0.989,0.99,0.991,0.99,0.99,0.991,0.989,0.991,0.99,0.99,0.991,0.991,0.99,0.991,0.989
0.989,0.99,0.988,0.989,0.99,0.991,0.991,0.991,0.988,0.99,0.99,0.99,0.991,0.989,0.988,0.99,0.989,0.991,0.989,0.989,0.988,0.99,0.989,0.989,0.989,0.99,0.991,0.99,0.99,0.991,0.989,0.991,0.99,0.99,0.991,0.991,0.99,0.991,0.989
0.986,0.987,0.984,0.987,0.986,0.987,0.989,0.989,0.984,0.987,0.987,0.987,0.988,0.985,0.984,0.987,0.986,0.988,0.986,0.986,0.986,0.987,0.986,0.986,0.987,0.988,0.988,0.986,0.987,0.988,0.986,0.989,0.987,0.988,0.988,0.988,0.987,0.988,0.985

0.991,0.99,0.993,0.992,0.99,0.989,0.99,0.991,0.99,0.992,0.991,0.988,0.987,0.989,0.989,0.989,0.992,0.991,0.99
0.991,0.99,0.993,0.992,0.99,0.989,0.99,0.991,0.99,0.992,0.991,0.988,0.987,0.989,0.989,0.989,0.992,0.991,0.99
0.988,0.987,0.99,0.989,0.986,0.985,0.987,0.989,0.987,0.989,0.988,0.984,0.983,0.985,0.985,0.986,0.99,0.988,0.987

0.989,0.989,0.989,0.99,0.989,0.991,0.993,0.989,0.992,0.992,0.99,0.989,0.99,0.99,0.99,0.993,0.988,0.989,0.99,0.992,0.993,0.99,0.993,0.99,0.992,0.991,0.989,0.988,0.99,0.99,0.988,0.992,0.991,0.992,0.989,0.992,0.989,0.988,0.99
0.989,0.989,0.989,0.99,0.989,0.991,0.993,0.989,0.992,0.992,0.99,0.989,0.99,0.99,0.99,0.993,0.988,0.989,0.99,0.992,0.993,0.99,0.993,0.99,0.992,0.991,0.989,0.988,0.99,0.99,0.988,0.992,0.991,0.992,0.989,0.992,0.989,0.988,0.99
0.987,0.986,0.987,0.989,0.986,0.99,0.992,0.986,0.989,0.989,0.988,0.986,0.988,0.988,0.988,0.991,0.986,0.987,0.988,0.99,0.992,0.987,0.992,0.987,0.989,0.988,0.986,0.985,0.987,0.989,0.985,0.991,0.99,0.99,0.985,0.99,0.985,0.986,0.988

0.991,0.99,0.988,0.992,0.989,0.991,0.991,0.992,0.991,0.993,0.99,0.988,0.988,0.991,0.993,0.991,0.99,0.99,0.989
0.991,0.99,0.988,0.992,0.989,0.991,0.991,0.992,0.991,0.993,0.99,0.988,0.988,0.991,0.993,0.991,0.99,0.99,0.989
0.988,0.988,0.985,0.991,0.987,0.989,0.989,0.99,0.988,0.991,0.986,0.986,0.984,0.989,0.991,0.99,0.989,0.988,0.987

0.988,0.99,0.991,0.991,0.991,0.992,0.99,0.993,0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.991,0.989,0.991,0.991,0.992,0.991,0.99,0.99,0.989,0.992,0.99,0.991,0.991,0.989,0.991,0.991,0.992,0.991,0.99,0.99,0.99,0.991,0.99
0.988,0.99,0.991,0.991,0.991,0.992,0.99,0.993,0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.991,0.989,0.991,0.991,0.992,0.991,0.99,0.99,0.989,0.992,0.99,0.991,0.991,0.989,0.991,0.991,0.992,0.991,0.99,0.99,0.99,0.991,0.99
0.987,0.988,0.991,0.99,0.989,0.991,0.989,0.993,0.988,0.989,0.987,0.987,0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.99,0.991,0.991,0.99,0.989,0.989,0.991,0.99,0.99,0.99,0.988,0.99,0.99,0.991,0.99,0.989,0.989,0.989,0.99,0.988

0.989,0.991,0.991,0.991,0.988,0.989,0.988,0.991,0.993,0.991,0.99,0.989,0.99,0.992,0.993,0.992,0.99,0.991,0.991
0.989,0.991,0.991,0.991,0.988,0.989,0.988,0.991,0.993,0.991,0.99,0.989,0.99,0.992,0.993,0.992,0.99,0.991,0.991
0.987,0.991,0.991,0.99,0.986,0.987,0.986,0.989,0.992,0.99,0.988,0.987,0.99,0.991,0.993,0.99,0.989,0.99,0.99

0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188
0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188
0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188
0.9479768786127167,0.9277456647398844,0.9710982658959537,0.9565217391304348,0.9565217391304348,0.9479768786127167,0.9335260115606936,0.9566473988439307,0.9565217391304348,0.9536231884057971,0.9421965317919075,0.9393063583815029,0.9566473988439307,0.9623188405797102,0.9536231884057971
0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188
0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.7014492753623188,0.7014492753623188
