0.992,0.991,0.984,0.987,0.992,0.984,0.988,0.993,0.992,0.988,0.988,0.992,0.987,0.988,1.0,0.988,0.988,1.0,0.988,0.992,0.992,0.988,0.984,0.993,0.992,0.992,0.988,0.992,0.992,0.995,0.995,0.992,0.988,0.992,0.992,0.984,0.992,0.988,0.988

0.988,0.988,0.988,0.992,0.988,0.988,0.988,0.992,0.988,0.988,0.992,0.988,0.992,0.988,0.988,0.988,0.992,0.996,0.992
0.988,0.988,0.988,0.992,0.988,0.988,0.988,0.992,0.988,0.988,0.992,0.988,0.992,0.988,0.988,0.988,0.992,0.996,0.992
0.988,0.988,0.988,0.992,0.988,0.988,0.988,0.992,0.988,0.988,0.992,0.988,0.991,0.988,0.988,0.988,0.992,0.995,0.992

0.988,0.992,0.996,0.996,0.996,0.992,0.996,0.992,0.996,0.996,0.992,0.996,0.988,0.996,0.992,0.992,0.988,1.0,0.992,0.996,0.992,0.996,0.988,0.992,0.996,0.992,0.992,0.992,0.988,0.992,0.992,0.988,0.992,0.988,0.992,0.992,0.992,0.988,0.996
0.988,0.992,0.996,0.996,0.996,0.992,0.996,0.992,0.996,0.996,0.992,0.996,0.988,0.996,0.992,0.992,0.988,1.0,0.992,0.996,0.992,0.996,0.988,0.992,0.996,0.992,0.992,0.992,0.988,0.992,0.992,0.988,0.992,0.988,0.992,0.992,0.992,0.988,0.996
0.988,0.992,0.996,0.996,0.997,0.992,0.997,0.992,0.996,0.996,0.992,0.996,0.988,0.997,0.992,0.991,0.988,1.0,0.992,0.997,0.991,0.997,0.988,0.992,0.997,0.992,0.992,0.992,0.989,0.992,0.991,0.988,0.992,0.988,0.992,0.992,0.992,0.988,0.996

0.992,0.992,0.988,0.996,0.996,0.992,0.984,0.992,0.996,0.992,0.984,0.988,0.992,0.984,0.988,0.996,0.988,0.992,0.992
0.992,0.992,0.988,0.996,0.996,0.992,0.984,0.992,0.996,0.992,0.984,0.988,0.992,0.984,0.988,0.996,0.988,0.992,0.992
0.992,0.992,0.988,0.996,0.996,0.992,0.985,0.992,0.996,0.992,0.984,0.988,0.991,0.984,0.988,0.997,0.988,0.992,0.992

0.996,0.996,0.988,0.988,0.996,0.996,0.996,0.996,0.988,0.996,0.988,0.988,0.996,0.988,0.988,0.996,0.988,0.992,0.996,0.996,0.996,0.996,0.996,0.996,0.988,0.992,0.988,0.996,0.984,0.992,0.992,0.988,0.988,0.996,0.996,0.988,0.996,0.996,0.996
0.996,0.996,0.988,0.988,0.996,0.996,0.996,0.996,0.988,0.996,0.988,0.988,0.996,0.988,0.988,0.996,0.988,0.992,0.996,0.996,0.996,0.996,0.996,0.996,0.988,0.992,0.988,0.996,0.984,0.992,0.992,0.988,0.988,0.996,0.996,0.988,0.996,0.996,0.996
0.996,0.996,0.988,0.988,0.996,0.996,0.996,0.996,0.988,0.996,0.988,0.988,0.996,0.988,0.988,0.996,0.988,0.992,0.996,0.996,0.996,0.996,0.996,0.996,0.988,0.992,0.988,0.996,0.983,0.992,0.992,0.988,0.988,0.996,0.996,0.988,0.996,0.996,0.996

0.992,0.992,0.988,0.996,0.992,0.988,0.996,0.988,0.996,0.988,0.992,0.996,0.984,0.992,0.988,0.988,0.992,0.996,0.992
0.992,0.992,0.988,0.996,0.992,0.988,0.996,0.988,0.996,0.988,0.992,0.996,0.984,0.992,0.988,0.988,0.992,0.996,0.992
0.992,0.992,0.988,0.996,0.992,0.988,0.996,0.988,0.996,0.988,0.992,0.996,0.983,0.992,0.988,0.988,0.992,0.996,0.992

0.988,0.992,0.984,0.992,0.992,0.992,0.992,0.988,0.984,0.988,0.984,0.98,0.984,0.98,0.98,0.992,0.98,0.992,0.988,0.992,0.984,0.988,0.992,0.992,0.988,0.992,0.988,0.992,0.98,0.992,0.992,0.992,0.992,0.988,0.992,0.984,0.992,0.992,0.988
0.988,0.992,0.984,0.992,0.992,0.992,0.992,0.988,0.984,0.988,0.984,0.98,0.984,0.98,0.98,0.992,0.98,0.992,0.988,0.992,0.984,0.988,0.992,0.992,0.988,0.992,0.988,0.992,0.98,0.992,0.992,0.992,0.992,0.988,0.992,0.984,0.992,0.992,0.988
0.988,0.992,0.984,0.992,0.992,0.992,0.992,0.988,0.983,0.988,0.983,0.98,0.983,0.98,0.98,0.992,0.98,0.992,0.988,0.992,0.983,0.988,0.992,0.992,0.988,0.992,0.988,0.992,0.98,0.992,0.992,0.992,0.992,0.988,0.992,0.983,0.992,0.992,0.988

0.988,0.988,0.988,0.984,0.992,0.992,0.988,0.98,0.992,0.98,0.984,0.992,0.988,0.992,0.992,0.984,0.988,0.992,0.992
0.988,0.988,0.988,0.984,0.992,0.992,0.988,0.98,0.992,0.98,0.984,0.992,0.988,0.992,0.992,0.984,0.988,0.992,0.992
0.988,0.988,0.988,0.983,0.992,0.992,0.988,0.98,0.992,0.98,0.983,0.992,0.988,0.992,0.992,0.983,0.988,0.992,0.992

0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.985,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.986,0.99,0.99,0.986,0.99,0.99,0.99,0.99,0.99,0.99

0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.984,0.988,0.984,0.988,0.98,0.988,0.988,0.988
0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.984,0.988,0.984,0.988,0.98,0.988,0.988,0.988
0.99,0.99,0.985,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.986,0.985,0.99,0.986,0.99,0.981,0.99,0.99,0.99

0.996,0.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,1.0,1.0,0.996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,1.0,0.996,1.0,1.0,1.0,1.0,0.992,1.0,1.0,1.0,1.0,1.0,0.992,1.0
0.996,0.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,1.0,1.0,0.996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,1.0,0.996,1.0,1.0,1.0,1.0,0.992,1.0,1.0,1.0,1.0,1.0,0.992,1.0
0.996,0.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,1.0,1.0,0.996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,1.0,0.996,1.0,1.0,1.0,1.0,0.992,1.0,1.0,1.0,1.0,1.0,0.992,1.0

1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,0.996,1.0,1.0,0.996,0.992,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,0.996,1.0,1.0,0.996,0.992,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,0.996,1.0,1.0,0.996,0.992,1.0,1.0

0.996,0.996,0.992,0.996,0.992,0.988,0.992,0.992,0.992,0.988,0.996,0.988,0.992,0.996,0.992,0.992,0.996,0.992,0.988,0.992,0.992,0.992,0.992,0.992,0.996,0.996,0.992,0.996,0.996,0.996,0.992,0.996,0.996,0.992,0.996,0.988,0.996,0.992,0.992
0.996,0.996,0.992,0.996,0.992,0.988,0.992,0.992,0.992,0.988,0.996,0.988,0.992,0.996,0.992,0.992,0.996,0.992,0.988,0.992,0.992,0.992,0.992,0.992,0.996,0.996,0.992,0.996,0.996,0.996,0.992,0.996,0.996,0.992,0.996,0.988,0.996,0.992,0.992
0.996,0.996,0.992,0.996,0.992,0.988,0.992,0.992,0.992,0.988,0.996,0.989,0.992,0.996,0.992,0.992,0.996,0.992,0.988,0.992,0.992,0.992,0.992,0.992,0.996,0.996,0.992,0.996,0.996,0.996,0.992,0.996,0.996,0.992,0.996,0.988,0.996,0.992,0.992

0.992,0.992,0.992,0.992,0.992,0.988,0.996,0.996,0.988,0.992,0.996,0.992,0.996,0.992,0.992,0.992,0.992,0.996,0.992
0.992,0.992,0.992,0.992,0.992,0.988,0.996,0.996,0.988,0.992,0.996,0.992,0.996,0.992,0.992,0.992,0.992,0.996,0.992
0.992,0.992,0.992,0.992,0.992,0.988,0.996,0.996,0.988,0.992,0.996,0.992,0.996,0.992,0.992,0.992,0.992,0.996,0.992

0.981,0.985,0.985,0.985,0.996,0.985,0.985,0.992,0.992,0.985,0.996,0.985,0.977,0.992,0.992,0.992,0.996,0.981,0.985,0.981,0.985,0.985,0.985,0.981,0.996,0.981,0.985,0.992,0.988,0.985,0.981,0.985,0.981,0.981,0.985,0.985,0.985,0.985,0.985
0.98,0.984,0.984,0.984,0.996,0.984,0.984,0.992,0.992,0.984,0.996,0.984,0.976,0.992,0.992,0.992,0.996,0.98,0.984,0.98,0.984,0.984,0.984,0.98,0.996,0.98,0.984,0.992,0.988,0.984,0.98,0.984,0.98,0.98,0.984,0.984,0.984,0.984,0.984
0.98,0.984,0.984,0.984,0.996,0.984,0.984,0.992,0.992,0.983,0.996,0.983,0.975,0.992,0.992,0.992,0.996,0.98,0.984,0.98,0.984,0.984,0.984,0.98,0.996,0.98,0.984,0.992,0.988,0.984,0.98,0.984,0.98,0.979,0.984,0.984,0.984,0.984,0.984

0.985,0.992,0.981,0.985,0.988,0.985,0.985,0.981,0.992,0.985,0.981,0.981,0.996,0.985,0.988,0.985,0.981,0.985,0.992
0.984,0.992,0.98,0.984,0.988,0.984,0.984,0.98,0.992,0.984,0.98,0.98,0.996,0.984,0.988,0.984,0.98,0.984,0.992
0.984,0.991,0.979,0.983,0.988,0.984,0.984,0.98,0.992,0.984,0.979,0.98,0.996,0.984,0.988,0.984,0.98,0.984,0.992

0.988,0.985,0.988,0.985,0.988,0.984,0.985,0.981,0.985,0.988,0.984,0.977,0.985,0.981,0.981,0.981,0.981,0.988,0.981,0.985,0.981,0.988,0.988,0.988,0.981,0.992,0.985,0.981,0.988,0.981,0.981,0.981,0.981,0.992,0.981,0.988,0.988,0.981,0.988
0.988,0.984,0.988,0.984,0.988,0.984,0.984,0.981,0.984,0.988,0.984,0.977,0.984,0.981,0.981,0.981,0.981,0.988,0.981,0.984,0.981,0.988,0.988,0.988,0.981,0.992,0.984,0.981,0.988,0.981,0.981,0.981,0.981,0.992,0.981,0.988,0.988,0.981,0.988
0.989,0.985,0.988,0.985,0.988,0.984,0.985,0.981,0.985,0.988,0.984,0.977,0.985,0.981,0.981,0.98,0.981,0.988,0.981,0.985,0.981,0.988,0.988,0.988,0.981,0.992,0.985,0.981,0.988,0.981,0.981,0.981,0.981,0.992,0.981,0.988,0.988,0.981,0.988

0.985,0.981,0.981,0.981,0.985,0.981,0.988,0.988,0.985,0.985,0.981,0.981,0.988,0.981,0.981,0.981,0.988,0.988,0.981
0.984,0.981,0.981,0.981,0.984,0.981,0.988,0.988,0.984,0.984,0.981,0.981,0.988,0.981,0.981,0.981,0.988,0.988,0.981
0.985,0.981,0.981,0.981,0.985,0.981,0.988,0.988,0.985,0.985,0.981,0.981,0.988,0.981,0.981,0.981,0.988,0.988,0.981

0.992,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.992,0.988,0.988,0.992,0.992,0.988,0.988,0.988,0.988,0.988,0.988,0.992,0.988,0.988,0.988,0.988,0.992,0.988,0.981,0.988,0.988,0.988,0.988,0.988,0.988
0.992,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.992,0.988,0.988,0.992,0.992,0.988,0.988,0.988,0.988,0.988,0.988,0.992,0.988,0.988,0.988,0.988,0.992,0.988,0.981,0.988,0.988,0.988,0.988,0.988,0.988
0.991,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.991,0.987,0.987,0.991,0.992,0.987,0.987,0.987,0.987,0.987,0.987,0.991,0.987,0.987,0.988,0.987,0.991,0.987,0.98,0.987,0.987,0.987,0.987,0.987,0.987

0.992,0.985,0.988,0.988,0.992,0.985,0.992,0.988,0.992,0.988,0.992,0.992,0.992,0.985,0.992,0.988,0.992,0.988,0.996
0.992,0.984,0.988,0.988,0.992,0.984,0.992,0.988,0.992,0.988,0.992,0.992,0.992,0.984,0.992,0.988,0.992,0.988,0.996
0.991,0.984,0.987,0.987,0.991,0.984,0.992,0.987,0.991,0.987,0.991,0.992,0.991,0.984,0.992,0.987,0.991,0.987,0.995

0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0
0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
